controller,file,jerk_cost,lataccel_cost,total_cost
pid_model,02785.csv,23.790304050599097,0.6632467081456261,56.9526394578804
pid_model,02211.csv,24.250112624961364,0.6538478947599038,56.94250736295655
pid_model,01109.csv,23.30894194931353,0.6725523531426874,56.9365596064479
pid_model,00006.csv,18.557586680903167,0.7675106148967655,56.93311742574144
pid_model,04226.csv,23.596322308289977,0.6664712346568119,56.91988404113057
pid_model,01534.csv,24.147134662994812,0.6551432694297536,56.90429813448249
pid_model,03666.csv,26.436598189507055,0.6090222378607892,56.88771008254652
pid_model,01876.csv,27.296344430111557,0.5914284186502298,56.86776536262305
pid_model,01301.csv,24.45606854889446,0.6481055941142309,56.861348254606
pid_model,04315.csv,22.53540981640198,0.6864471066270733,56.85776514775564
pid_model,00812.csv,25.67025056556992,0.6237094867758757,56.855724904363704
pid_model,02383.csv,27.33226697498367,0.5901800008482218,56.841267017394756
pid_model,00846.csv,24.57102069248505,0.6453835690902877,56.84019914699944
pid_model,04408.csv,21.963043934773946,0.6971105456218782,56.81857121586786
pid_model,03686.csv,19.14911125312966,0.7531346124593372,56.80584187609652
pid_model,02859.csv,25.581641621552194,0.6243070166215507,56.79699245262973
pid_model,01946.csv,15.710126290711706,0.8214520518581909,56.78272888362125
pid_model,01130.csv,16.921913471062304,0.7971551497789566,56.77967096001014
pid_model,04718.csv,25.0691466480442,0.6341711617662869,56.777704736358544
pid_model,00409.csv,17.582888296708102,0.7837854546428611,56.77216102885116
pid_model,04892.csv,25.576851948902558,0.6238247008880109,56.7680869933031
pid_model,02075.csv,23.847780122394347,0.6583732693942048,56.76644359210459
pid_model,02947.csv,26.628185095491364,0.6023649783722443,56.746434014103585
pid_model,01610.csv,17.42243426294626,0.7864798045427415,56.746424490083335
pid_model,04061.csv,22.209712076228698,0.6906866846839443,56.744046310425915
pid_model,00883.csv,23.455026965126557,0.6657290151700973,56.74147772363142
pid_model,00463.csv,24.60454840103233,0.6427240893686572,56.74075286946518
pid_model,02509.csv,21.797800228362465,0.6988490682469426,56.7402536407096
pid_model,04007.csv,22.607254906146075,0.6826450040382401,56.73950510805808
pid_model,01428.csv,20.490219595019685,0.7247665645047423,56.72854782025679
pid_model,04856.csv,21.965438771098707,0.6950213031218021,56.71650392718881
pid_model,00986.csv,21.261356891606447,0.7090490750581047,56.71381064451168
pid_model,03869.csv,21.122456384767833,0.7117719931501131,56.71105604227348
pid_model,01009.csv,22.544989161701196,0.6830761451036829,56.69879641688534
pid_model,04962.csv,25.4547152963376,0.6244314706621061,56.67628882944291
pid_model,03970.csv,23.11256537067965,0.670603448897901,56.642737815574705
pid_model,04993.csv,26.656923131389043,0.599601323104172,56.63698928659764
pid_model,03838.csv,21.668479066823057,0.6992130063199438,56.62912938282024
pid_model,01432.csv,21.335596817675366,0.7058376760946374,56.62748062240724
pid_model,02724.csv,21.512814705710824,0.7016749182579949,56.59656061861057
pid_model,00154.csv,22.997613227089058,0.6713392264540639,56.564574549792255
pid_model,03023.csv,24.11600179077238,0.6489212965707294,56.56206661930885
pid_model,01795.csv,16.11724846592831,0.8088792845546127,56.561212693658945
pid_model,03127.csv,20.693780682628006,0.716949505290954,56.54125594717571
pid_model,01749.csv,23.689720924957385,0.656909100485968,56.53517594925578
pid_model,00140.csv,22.719812213411874,0.6760695139158817,56.52328790920596
pid_model,01216.csv,18.981472710393408,0.750818368277107,56.522391124248756
pid_model,02919.csv,23.541241072819492,0.6591569173941089,56.49908694252494
pid_model,03582.csv,21.57987012280534,0.6982256436471543,56.491152305163055
pid_model,04387.csv,27.152654250623335,0.5866436757766357,56.48483803945512
pid_model,00128.csv,21.10808736681901,0.7072869306294862,56.47243389829332
pid_model,04524.csv,24.13516048137079,0.6466554954962567,56.46793525618362
pid_model,00251.csv,21.488866342462863,0.6995473018941196,56.466231437168844
pid_model,00041.csv,19.460439975354156,0.7399596781384921,56.45842388227876
pid_model,00889.csv,23.45742180145136,0.6597939063395333,56.447117118428025
pid_model,01945.csv,20.193259890744034,0.7250664178725954,56.44658078437381
pid_model,01244.csv,26.49167942497756,0.5989123514606133,56.43729699800822
pid_model,01293.csv,21.11287703946862,0.7063661683585867,56.43118545739795
pid_model,03836.csv,19.32872397748994,0.7416492354195454,56.411185748467204
pid_model,03180.csv,27.315503120709973,0.581705548095848,56.40078052550237
pid_model,02355.csv,27.15025941429856,0.5849851331115247,56.39951606987479
pid_model,03574.csv,17.55893993346009,0.7766061244856266,56.38924615774142
pid_model,00227.csv,21.096113185194994,0.7058393752949614,56.388081949943064
pid_model,04670.csv,21.390678053145855,0.6997123395628416,56.37629503128794
pid_model,02523.csv,21.39307288947064,0.6988894023009566,56.33754300451848
pid_model,00558.csv,21.438574779641918,0.697346153004885,56.30588242988617
pid_model,03903.csv,20.473455740746058,0.7166378599343368,56.30534873746289
pid_model,04565.csv,22.916188792045748,0.6674837172580703,56.29037465494926
pid_model,04192.csv,21.941490407850726,0.6868767787532295,56.285329345512196
pid_model,04012.csv,24.259691970260565,0.6403822154912111,56.27880274482112
pid_model,00110.csv,20.418374505275573,0.7172027706183735,56.27851303619425
pid_model,04308.csv,22.415668000161904,0.6771842980429176,56.27488290230778
pid_model,04890.csv,18.104962615515298,0.7633283064636509,56.271377938697846
pid_model,03129.csv,23.57237394504195,0.6536965121511293,56.25719955259842
pid_model,02245.csv,23.984285792908146,0.6454451619077126,56.25654388829378
pid_model,01939.csv,22.125892804860552,0.68256827132346,56.25430637103355
pid_model,01755.csv,22.533014980077173,0.6743951330331562,56.25277163173499
pid_model,00548.csv,20.756046427072903,0.7099020744129979,56.2511501477228
pid_model,00346.csv,21.213460165110384,0.700467054191303,56.23681287467553
pid_model,03759.csv,25.60798482112501,0.6123134740200178,56.2236585221259
pid_model,00450.csv,24.96616868607763,0.6249644191843391,56.21438964529459
pid_model,02109.csv,21.47689216083877,0.6945351897646317,56.20365164907035
pid_model,04880.csv,24.949404831804024,0.6248667144880229,56.192740556205166
pid_model,01290.csv,25.500217186508834,0.613830264743001,56.19173042365888
pid_model,02231.csv,21.72356030229354,0.6892779001082403,56.18745530770555
pid_model,03806.csv,20.073518074503856,0.7219320327595355,56.17011971248063
pid_model,02904.csv,24.044156701028253,0.6424414349149774,56.166228446777126
pid_model,03283.csv,24.448884039920085,0.6341673270534278,56.15725039259148
pid_model,02875.csv,15.741259162934126,0.808113319228157,56.146925124341976
pid_model,00772.csv,21.572685613830913,0.6913701516534048,56.14119319650115
pid_model,01501.csv,21.915147208277872,0.6840246655233084,56.1163804844433
pid_model,03468.csv,22.432431854435446,0.6736540972357625,56.115136716223574
pid_model,01185.csv,18.037907198420786,0.7613961504820554,56.10771472252355
pid_model,00158.csv,24.161503680943657,0.6388501991429192,56.10401363808961
pid_model,03451.csv,23.88609750359121,0.6443428196132613,56.10323848425428
pid_model,02710.csv,24.793740470691805,0.6260987556254329,56.09867825196345
pid_model,00859.csv,25.663066056595486,0.6087021944856112,56.09817578087605
pid_model,02283.csv,20.001672984759743,0.7215716616928193,56.080256069400704
pid_model,00017.csv,22.204922403579104,0.677450448210412,56.07744481409971
pid_model,00465.csv,24.07768440957553,0.6398294286163759,56.06915584039433
pid_model,03172.csv,22.767708939907916,0.6659405624592332,56.06473706286957
pid_model,00662.csv,25.143386574113197,0.6182010406327414,56.053438605750266
pid_model,04946.csv,23.68014157965809,0.6470667215880229,56.03347765905924
pid_model,01597.csv,21.78822088306328,0.6845934709401842,56.01789443007249
pid_model,04537.csv,28.156090670716083,0.5570327061822069,56.00772597982643
pid_model,04522.csv,22.44440603605943,0.6712642949187199,56.00762078199543
pid_model,00239.csv,24.439304694620887,0.631146806337299,55.99664501148584
pid_model,04402.csv,21.697217102720742,0.685672825605157,55.98085838297859
pid_model,00329.csv,21.56310626853172,0.6881673060745652,55.97147157225998
pid_model,01176.csv,23.878912994616794,0.6417688433489641,55.967355162065004
pid_model,03530.csv,21.146404748015872,0.6961812748316905,55.95546848960039
pid_model,02566.csv,27.054465961306377,0.5779339686004856,55.95116439133066
pid_model,03719.csv,24.49199109376655,0.62914188541983,55.94908536475805
pid_model,01634.csv,22.408483491187404,0.6705631954371454,55.93664326304467
pid_model,04358.csv,25.43555660573918,0.6096817449475226,55.91964385311531
pid_model,01557.csv,22.216896585203102,0.6739638252188105,55.91508784614363
pid_model,04761.csv,22.456380217683463,0.6691193475263322,55.91234759400007
pid_model,03823.csv,23.74001248777818,0.6433749246408825,55.90875871982231
pid_model,00327.csv,22.741365740335073,0.6631164001015317,55.89718574541166
pid_model,03314.csv,22.03967869716762,0.6771008646068926,55.89472192751225
pid_model,03677.csv,23.81425241384709,0.6415100763869236,55.88975623319327
pid_model,00995.csv,19.635263027064813,0.7250599679544811,55.888261424788865
pid_model,00790.csv,19.161085434753677,0.734352372368971,55.87870405320223
pid_model,02568.csv,17.494279352690363,0.7675975185002044,55.87415527770058
pid_model,04114.csv,25.66306605659553,0.6041318188998923,55.86965700159014
pid_model,03262.csv,19.549048919371863,0.7263899278378532,55.86854531126452
pid_model,03281.csv,22.640782614693364,0.6643794495646653,55.85975509292663
pid_model,03857.csv,17.860689310385318,0.7595270478464832,55.83704170270948
pid_model,00899.csv,25.624748675398664,0.6038671680971357,55.818107080255444
pid_model,01613.csv,25.916918707024678,0.5980217115019129,55.81800428212032
pid_model,02705.csv,20.66983231937998,0.7028240633611107,55.81103548743552
pid_model,03406.csv,25.483453332235246,0.6062255865632215,55.79473266039632
pid_model,01776.csv,25.241574863430078,0.6107964960159269,55.78139966422643
pid_model,03123.csv,21.191906638187138,0.6897808465984162,55.680948968107955
pid_model,02876.csv,21.797800228362455,0.6771904849588353,55.65732447630422
pid_model,02864.csv,24.159108844618814,0.6298758134034914,55.65289951479338
pid_model,01032.csv,20.677016828354372,0.6995020017235885,55.65211691453379
pid_model,04868.csv,24.051341210002676,0.6315630873922449,55.62949557961492
pid_model,04376.csv,22.48990792623072,0.6626958972718309,55.624702789822265
pid_model,03606.csv,23.124539552303734,0.6494826501157708,55.598672058092276
pid_model,04860.csv,21.469707651864354,0.6814226290247702,55.54083910310287
pid_model,04517.csv,25.895365180101482,0.5924243549363104,55.516582926917
pid_model,03600.csv,23.65379838008528,0.6366265632765797,55.48512654391426
pid_model,04412.csv,27.27479090318833,0.5641666280178506,55.48312230408086
pid_model,03421.csv,22.93295264631939,0.6508475427705259,55.475329784845684
pid_model,01267.csv,29.099656182688705,0.5274752487172315,55.473418618550284
pid_model,00751.csv,19.43409677578129,0.7206967038664722,55.4689319691049
pid_model,03333.csv,27.394532719428522,0.5613768582090792,55.463375629882485
pid_model,02667.csv,20.995530059553268,0.6893536162077126,55.4632108699389
pid_model,02786.csv,21.30685878177773,0.6830570571077692,55.459711637166194
pid_model,01733.csv,22.470749235632383,0.6597462663939652,55.45806255533064
pid_model,02005.csv,19.807691242450673,0.7129550521969589,55.455443852298615
pid_model,03204.csv,17.546965751836062,0.7581574010485916,55.45483580426564
pid_model,04103.csv,21.982202625372352,0.6691098296436029,55.437694107552495
pid_model,01864.csv,25.617564166424216,0.5963168667906374,55.43340750595609
pid_model,02124.csv,19.58018179159431,0.717017529121431,55.43105824766586
pid_model,03571.csv,20.42555901424998,0.7000300425718982,55.42706114284489
pid_model,00174.csv,19.436491612106103,0.7196756464507762,55.42027393464491
pid_model,00447.csv,20.38963646937794,0.7005199361950871,55.415633279132294
pid_model,03206.csv,16.35433726208385,0.7812216689247435,55.41542070832102
pid_model,03802.csv,24.072894736925896,0.6266512522188465,55.40545734786822
pid_model,03201.csv,23.538846236494713,0.637218251109868,55.39975879198811
pid_model,01595.csv,22.36537643734091,0.659269980933631,55.32887548402246
pid_model,01800.csv,21.39546772579545,0.678612482991182,55.32609187535455
pid_model,03635.csv,23.94836324803614,0.6274758130832262,55.322153902197456
pid_model,01449.csv,24.958984177103275,0.6072158847068008,55.31977841244331
pid_model,03777.csv,23.359233512134416,0.6391498409951576,55.3167255618923
pid_model,01511.csv,23.718458960855017,0.6319183266413696,55.3143752929235
pid_model,00928.csv,25.421187587790318,0.5976379090519555,55.30308304038809
pid_model,03575.csv,17.800818402265232,0.7500057521113392,55.30110600783219
pid_model,03062.csv,25.4595049689872,0.5965123794789634,55.28512394293537
pid_model,03438.csv,18.98147271039342,0.7253131627227514,55.247130846530986
pid_model,03772.csv,22.588096215547683,0.6527356523876089,55.224878834928134
pid_model,01496.csv,37.69472375240889,0.3505508168680399,55.222264595810884
pid_model,04256.csv,21.637346194600617,0.6705624607250602,55.165469230853624
pid_model,02205.csv,19.664001062962438,0.7097022893738834,55.149115531656605
pid_model,04984.csv,23.059878971533962,0.6412716054754626,55.12345924530709
pid_model,02820.csv,21.65171521254947,0.6693358932783822,55.11850987646858
pid_model,00388.csv,18.76114776851148,0.7271113868861164,55.1167171128173
pid_model,01668.csv,23.45263212880175,0.6330457692936486,55.10492059348418
pid_model,02141.csv,19.393384558259662,0.7140855045253021,55.097659784524765
pid_model,04859.csv,19.486783174926977,0.7118896356230191,55.08126495607793
pid_model,01223.csv,19.709502953133708,0.7068435532079155,55.051680613529484
pid_model,01762.csv,20.353713924505893,0.6939371968346028,55.05057376623603
pid_model,02720.csv,17.958877599702262,0.7417784820239552,55.047801700900024
pid_model,03080.csv,34.94066197888472,0.40209849043725715,55.045586500747575
pid_model,04536.csv,22.010940661270027,0.6603390535022112,55.027893336380586
pid_model,01865.csv,23.50771336427223,0.6303281345177985,55.02412009016216
pid_model,01697.csv,21.467312815539564,0.6710004240418708,55.017334017633104
pid_model,03535.csv,23.59392747196516,0.6280943352362577,54.998644233778045
pid_model,04807.csv,23.488554673673836,0.6299692081517398,54.98701508126083
pid_model,04491.csv,23.34246965786079,0.6328778779337747,54.98636355454953
pid_model,00912.csv,20.004067821084558,0.6993048914849942,54.96931239533427
pid_model,02578.csv,18.993446892017456,0.719177464604398,54.95232012223735
pid_model,01211.csv,22.600070397171717,0.6468405161736682,54.94209620585512
pid_model,00648.csv,21.529578559984497,0.6678576464094528,54.92246088045714
pid_model,03971.csv,19.79092738817704,0.7024677652720359,54.914315651778836
pid_model,02817.csv,20.461481559122042,0.6890391722982594,54.91344017403501
pid_model,02776.csv,24.95179966812889,0.5991747387841138,54.91053660733458
pid_model,00290.csv,23.696905433931736,0.6242520418815007,54.90950752800677
pid_model,04064.csv,21.749903501866417,0.663099863583194,54.904896681026116
pid_model,04921.csv,23.320916130937636,0.6315509517870975,54.89846372029251
pid_model,03126.csv,21.242198201008016,0.672737074360567,54.879051919036364
pid_model,01031.csv,28.189618379263326,0.5337882565489155,54.8790312067091
pid_model,04342.csv,23.174831115124526,0.6339358515284625,54.871623691547654
pid_model,03477.csv,21.335596817675427,0.6702689344993398,54.84904354264242
