controller,file,jerk_cost,lataccel_cost,total_cost
pid_model,03665.csv,23.234702023244616,0.68786012673024,57.62770835975662
pid_model,03312.csv,23.69211576128211,0.6786481935450107,57.62452543853264
pid_model,00140.csv,22.90181977409695,0.6943312331680362,57.618381432498765
pid_model,01634.csv,23.04550995358516,0.6908454369566603,57.587781801418174
pid_model,00154.csv,22.86589722922486,0.6942548814234215,57.57864130039593
pid_model,00889.csv,23.747196996752596,0.6764487403856625,57.56963401603572
pid_model,00931.csv,22.69825868648862,0.695022310189865,57.449374195981875
pid_model,01824.csv,22.95929584589221,0.6895190170433869,57.43524669806156
pid_model,03905.csv,27.097573015152836,0.6065833598559304,57.42674100794935
pid_model,03406.csv,25.22960068180606,0.6434544619462312,57.40232377911762
pid_model,02093.csv,25.715752455741164,0.6336965460026465,57.40057975587349
pid_model,02716.csv,35.520212369487204,0.4375501391933855,57.39771932915647
pid_model,00239.csv,23.196384642047814,0.6838350258020403,57.38813593214982
pid_model,02320.csv,25.80196656343412,0.6317190279070384,57.38791795878604
pid_model,01262.csv,19.40775357620845,0.7588522031614443,57.35036373428066
pid_model,01293.csv,21.728349974943146,0.7120913565719464,57.33291780354047
pid_model,01230.csv,25.675040238219527,0.6330863410475491,57.32935729059699
pid_model,01131.csv,24.858401051461502,0.6492883723566238,57.3228196692927
pid_model,03120.csv,24.242928115986945,0.6614897849983372,57.31741736590381
pid_model,01282.csv,24.520729129664186,0.65565657841463,57.30355805039568
pid_model,01898.csv,21.615792667677376,0.7137184908967895,57.30171721251685
pid_model,03486.csv,22.559358179650015,0.6947538034943878,57.29704835436941
pid_model,03043.csv,25.11704337454028,0.6435896817146306,57.29652746027181
pid_model,01290.csv,26.278538992070004,0.620134317187198,57.285254851429904
pid_model,03290.csv,26.0055276510424,0.6254635229974237,57.27870380091358
pid_model,04599.csv,33.020003246392214,0.48505073279732586,57.27253988625851
pid_model,03189.csv,20.272289489462576,0.7398331134404724,57.26394516148619
pid_model,04001.csv,23.991470301882586,0.6652314618553776,57.25304339465147
pid_model,00709.csv,19.91545887706682,0.7466589130958114,57.24840453185739
pid_model,02680.csv,22.76531410358311,0.6896417220031242,57.24740020373932
pid_model,02525.csv,25.476268823260796,0.6353509176491533,57.243814705718464
pid_model,03588.csv,20.609961411259906,0.732495231480284,57.234722985274104
pid_model,02383.csv,27.753758168149105,0.5895129588144545,57.22940610887183
pid_model,04192.csv,22.02052000656925,0.7041188593893208,57.22646297603529
pid_model,03610.csv,24.175872698892455,0.6607175985772762,57.21175262775626
pid_model,03666.csv,26.78384945660358,0.6079590052784913,57.18179972052815
pid_model,04163.csv,24.491991093766547,0.6537638202559248,57.18018210656278
pid_model,02178.csv,21.79301055571285,0.7076737459450869,57.176697852967195
pid_model,01206.csv,22.43243185443541,0.694257503097512,57.14530700931101
pid_model,04537.csv,26.76229592968038,0.6068785501209225,57.106223435726505
pid_model,04472.csv,26.882037745920602,0.604276643903054,57.0958699410733
pid_model,01221.csv,29.425353922861973,0.5531424834926653,57.08247809749524
pid_model,04859.csv,19.846008623647524,0.7443759966214263,57.06480845471884
pid_model,03172.csv,22.80363148477997,0.6846996303526659,57.038613002413264
pid_model,04553.csv,24.688367672400492,0.6468271077552106,57.02972306016102
pid_model,02710.csv,25.126622719839514,0.6378129764677758,57.017271543228304
pid_model,03731.csv,25.236785190780513,0.6355604135946118,57.0148058705111
pid_model,04261.csv,19.5035470292006,0.7495800171207208,56.98254788523664
pid_model,03527.csv,18.83778253090519,0.7628818967533666,56.98187736857352
pid_model,02787.csv,22.825185011703216,0.6828404347207805,56.96720674774224
pid_model,01216.csv,19.54665408304706,0.7477769564561976,56.93550190585694
pid_model,02220.csv,20.617145920234282,0.7256321128118786,56.89875156082822
pid_model,03084.csv,26.534786478824014,0.6072417849420121,56.896875725924616
pid_model,01176.csv,24.56862585616023,0.6464376070520133,56.8905062087609
pid_model,00790.csv,19.395779394584434,0.749443433021705,56.867951045669685
pid_model,03957.csv,20.51895763091734,0.7269305128441612,56.865483273125406
pid_model,00604.csv,27.13110072370012,0.5946224911927642,56.86222528333833
pid_model,03059.csv,20.58601304801183,0.7253553137775733,56.8537787368905
pid_model,04565.csv,23.380787039057648,0.6693892296450557,56.850248521310434
pid_model,02831.csv,24.130370808721167,0.6543805900095876,56.84940030920055
pid_model,03826.csv,27.09278334250329,0.5949395947887284,56.83976308193971
pid_model,02859.csv,26.017501832666447,0.6164312103242429,56.83906234887859
pid_model,00411.csv,22.262398475374358,0.6909237301500479,56.80858498287675
pid_model,00067.csv,21.498445687762004,0.7061737613781007,56.80713375666704
pid_model,02205.csv,20.130994146299138,0.7331237330738776,56.78718079999302
pid_model,01925.csv,23.558004927093116,0.6644673416595342,56.78137201006983
pid_model,01374.csv,22.54259432537638,0.6846906937569948,56.777129013226116
pid_model,04402.csv,21.979807789047562,0.6955572445693875,56.757670017516936
pid_model,01092.csv,20.41118999630116,0.726798408956104,56.75111044410636
pid_model,01799.csv,21.654110048874244,0.7019223399371292,56.7502270457307
pid_model,02439.csv,22.367771273665728,0.6876197782656458,56.74876018694802
pid_model,03759.csv,26.333620227540504,0.6082772297657669,56.747481715828854
pid_model,02568.csv,17.566124442434475,0.7836159236375407,56.746920624311514
pid_model,01501.csv,22.36058676469134,0.6875564679564827,56.73841016251548
pid_model,03147.csv,23.653798380085288,0.6616745705295748,56.73752690656403
pid_model,00846.csv,24.786555961717372,0.6384272650298559,56.70791921321017
pid_model,00700.csv,21.165563438614303,0.7104619385537749,56.688660366303054
pid_model,01876.csv,27.39932239207811,0.5855025838523902,56.67445158469762
pid_model,00409.csv,17.97085178132628,0.7740618808758652,56.673945825119546
pid_model,03725.csv,24.137555317695604,0.6506672473913928,56.670917687265245
pid_model,03463.csv,21.52239405101004,0.7027011495965416,56.65745153083712
pid_model,00500.csv,38.35330374172986,0.3660813571785748,56.6573716006586
pid_model,03657.csv,23.7448021604278,0.6578500398184108,56.637304151348346
pid_model,02724.csv,21.4313902706675,0.7040746152840738,56.63512103487119
pid_model,04387.csv,27.389743046778893,0.5845429927242012,56.61689268298895
pid_model,00313.csv,22.561753015974823,0.6809170223536198,56.60760413365581
pid_model,03935.csv,19.76218935227941,0.7367670406613239,56.60054138534561
pid_model,02211.csv,24.041761864703453,0.6511316802645115,56.59834587792903
pid_model,01432.csv,21.812169246311278,0.6956277028523322,56.59355438892789
pid_model,01613.csv,27.123916214725703,0.5893166650218711,56.58974946581925
pid_model,01492.csv,21.460128306565153,0.7024316555092234,56.581711082026324
pid_model,03519.csv,26.561129678396885,0.6001591337136787,56.56908636408082
pid_model,01185.csv,18.473767409535043,0.761715384535526,56.55953663631134
pid_model,00536.csv,17.45596197149351,0.7813675995332712,56.52434194815707
pid_model,00041.csv,19.34069815911398,0.7436363857680417,56.522517447516066
pid_model,03126.csv,22.04207353349242,0.6894588569131834,56.51501637915159
pid_model,04566.csv,20.973976532630058,0.7107894968605328,56.5134513756567
pid_model,02947.csv,26.508443279251185,0.6000499205068724,56.51093930459481
pid_model,03575.csv,17.65473338645221,0.7769100761609882,56.50023719450162
pid_model,04674.csv,17.056024305251306,0.7886628431336898,56.489166461935795
pid_model,00987.csv,23.718458960854967,0.655411332481427,56.48902558492632
pid_model,03606.csv,23.577163617691614,0.6571217097098765,56.43324910318543
pid_model,01700.csv,24.78416112539256,0.6325302280433142,56.41067252755827
pid_model,04860.csv,21.917542044602634,0.689615057492513,56.398294919228285
pid_model,00986.csv,20.91410562450993,0.7096666644841059,56.397438848715225
pid_model,04376.csv,22.738970904010298,0.67285636943808,56.381789375914295
pid_model,04315.csv,21.977412952722737,0.687696876699167,56.36225678768109
pid_model,04794.csv,20.80873282621858,0.7103564909587996,56.32655737415856
pid_model,00142.csv,23.052694462559575,0.6650305570962061,56.30422231736988
pid_model,02785.csv,24.024998010429847,0.6454040663539184,56.29520132812577
pid_model,02566.csv,27.72262529592659,0.5709270534676844,56.26897796931081
pid_model,03180.csv,27.82560325789314,0.568569658169866,56.25408616638644
pid_model,03697.csv,20.59319755698624,0.7125083216761454,56.218613640793514
pid_model,03129.csv,23.02874609931153,0.6636906552525524,56.213278861939145
pid_model,04066.csv,20.638699447157506,0.7112904265677956,56.20322077554729
pid_model,01511.csv,24.549467165561875,0.6327385771508263,56.186396023103185
pid_model,01838.csv,21.041031949724527,0.7028276820583274,56.182416052640896
pid_model,01031.csv,25.88099616215265,0.6059657197898263,56.17928215164396
pid_model,02876.csv,22.03488902451801,0.6828225619473126,56.17601712188364
pid_model,00548.csv,20.756046427072903,0.7083056840687869,56.17133063051225
pid_model,04087.csv,21.033847440750105,0.7025392428506765,56.160809583283935
pid_model,04482.csv,17.45835680781832,0.7738320455889149,56.149959087264065
pid_model,04522.csv,23.117355043329244,0.6602890568664836,56.13180788665342
pid_model,04865.csv,21.009899077502066,0.7021287583953555,56.11633699726984
pid_model,01350.csv,19.352672340737968,0.7349938247784429,56.102363579660114
pid_model,01298.csv,21.958254262124296,0.6828003117079069,56.098269847519646
pid_model,04408.csv,21.54873725058292,0.6908411515367365,56.09079482741974
pid_model,01182.csv,22.10912895058693,0.6795871682007043,56.088487360622146
pid_model,03582.csv,22.080390914689296,0.6799933043963394,56.080056134506265
pid_model,04080.csv,22.978454536490634,0.6619786373502663,56.077386404003946
pid_model,00251.csv,21.445759288616408,0.6926194412446736,56.07673135085009
pid_model,03823.csv,23.876518158291987,0.6438143392513764,56.06723512086081
pid_model,00155.csv,23.55800492709311,0.6499678404514027,56.05639694966324
pid_model,01556.csv,19.85079829629714,0.7231336583705897,56.007481214826626
pid_model,02904.csv,23.72324863350456,0.6454025653506886,55.99337690103899
pid_model,04256.csv,21.608608158702967,0.6875090854810706,55.9840624327565
pid_model,03943.csv,22.353402255716894,0.6723916831809966,55.97298641476672
pid_model,02283.csv,19.743030661680958,0.7239584515813152,55.94095324074672
pid_model,00666.csv,19.316749795865917,0.7322531933846218,55.92940946509701
pid_model,02523.csv,21.33559681767536,0.6918410837889506,55.92765100712289
pid_model,03403.csv,21.460128306565142,0.6891657397208675,55.918415292608515
pid_model,00102.csv,21.009899077502073,0.6981015023745828,55.91497419623121
pid_model,00017.csv,22.010940661270016,0.677929908454076,55.90743608397382
pid_model,01355.csv,25.50979653180805,0.6070683591210544,55.86321448786077
pid_model,01130.csv,17.388906554399007,0.7694126941407848,55.859541261438245
pid_model,00859.csv,26.0677933954873,0.595689954918688,55.8522911414217
pid_model,03314.csv,23.160462097175703,0.6537871460395619,55.849819399153795
pid_model,04718.csv,24.88474425103432,0.6191751855011967,55.84350352609415
pid_model,01009.csv,22.06841673306527,0.6754851489714397,55.84267418163726
pid_model,02141.csv,19.599340482192776,0.7248441131887061,55.841546141628086
pid_model,00533.csv,27.205340649769028,0.5726177681923916,55.83622905938861
pid_model,02075.csv,23.641824198461233,0.6435560806350722,55.819628230214846
pid_model,02005.csv,20.159732182196798,0.7130854343755115,55.814003900972374
pid_model,00227.csv,20.511773121942916,0.7060009378363308,55.81182001375945
pid_model,03437.csv,22.360586764691305,0.6689484091972933,55.808007224555965
pid_model,01963.csv,19.108399035607995,0.7339756563597974,55.80718185359787
pid_model,04524.csv,24.209400407439706,0.6319291655987517,55.80585868737729
pid_model,04804.csv,27.38734821045412,0.5682485580794747,55.79977611442786
pid_model,03471.csv,24.666814145477208,0.6222489380555823,55.77926104825632
pid_model,04687.csv,23.01916675401233,0.6550942731508007,55.77388041155237
pid_model,03635.csv,23.97231161128418,0.6359522525059438,55.769924236581375
pid_model,04962.csv,24.827268179239056,0.618780181914597,55.76627727496891
pid_model,03806.csv,20.612356247584664,0.7028536551477935,55.75503900497434
pid_model,01647.csv,24.027392846754662,0.6344454506782118,55.74966538066525
pid_model,01557.csv,22.724601886061468,0.6604924874278262,55.749226257452776
pid_model,01371.csv,24.041761864703435,0.6341138176773211,55.747452748569486
pid_model,04890.csv,17.72178880354672,0.7604663833570029,55.74510797139686
pid_model,01260.csv,25.263128390353316,0.6092579588749165,55.726026334099146
pid_model,04856.csv,22.12589280486055,0.6719744769586022,55.72461665279066
pid_model,01749.csv,23.546030745469153,0.6432189902088901,55.706980255913656
pid_model,01646.csv,27.813629076269166,0.5578369461348933,55.70547638301383
pid_model,01449.csv,25.21762650018206,0.609143441778893,55.67479858912671
pid_model,04589.csv,24.741054071546102,0.6185181580430088,55.666961973696544
pid_model,01441.csv,24.923061632231256,0.6146841716805653,55.65727021625952
pid_model,03802.csv,24.29561451513263,0.627205038344933,55.655866432379284
pid_model,03080.csv,34.852053034866984,0.414877454406758,55.59592575520489
pid_model,04715.csv,21.361940017248195,0.6841919292195953,55.571536478227955
pid_model,03574.csv,17.101526195422597,0.7692756847074005,55.56531043079262
pid_model,00751.csv,20.310606870659413,0.7050062968503695,55.56092171317789
pid_model,03743.csv,22.13547215015976,0.6681782128600071,55.54438279316011
pid_model,04342.csv,23.8860975035912,0.6328868579512658,55.530440401154486
pid_model,03468.csv,22.89463526512254,0.6524550358500127,55.51738705762318
pid_model,03903.csv,20.406400323651557,0.7018762199417733,55.50021132074022
pid_model,04114.csv,25.519375877107315,0.5994789827890168,55.49332501655815
pid_model,04807.csv,23.696905433931743,0.635887146133557,55.49126274060959
pid_model,00884.csv,32.98168586519535,0.4498846877379843,55.47592025209457
pid_model,00712.csv,21.316438127076932,0.6830706687875854,55.469971566456195
pid_model,04061.csv,22.03728386084284,0.66845039674999,55.45980369834234
pid_model,03772.csv,22.351007419392126,0.6620676897835471,55.454391908569484
pid_model,04173.csv,20.214813417667273,0.7040970775166844,55.41966729350149
pid_model,02820.csv,21.80498473733689,0.672065964964981,55.40828298558594
pid_model,03719.csv,24.549467165561836,0.6171297027226752,55.40595230169559
pid_model,02802.csv,21.34038649032501,0.6811707940128475,55.39892619096739
pid_model,00944.csv,21.196696310836757,0.6835956625760657,55.37647943964004
pid_model,04868.csv,24.47522723949292,0.6179208181257803,55.37126814578193
pid_model,04993.csv,26.027081177965695,0.5864430879583958,55.34923557588549
pid_model,00928.csv,25.754069836938015,0.5915406843014706,55.33110405201154
pid_model,04138.csv,21.773851865114416,0.6710035595513294,55.324029842680886
pid_model,03977.csv,24.39140796812477,0.6185622508884969,55.319520512549616
pid_model,04483.csv,26.309671864292493,0.5798422750169433,55.30178561513966
pid_model,03970.csv,22.920978464695363,0.6471841240888602,55.280184669138364
pid_model,04705.csv,20.27228948946262,0.7001529725981279,55.27993811936902
pid_model,02599.csv,21.294884600153704,0.6796503532973754,55.277402265022474
pid_model,03836.csv,19.608919827491956,0.7132410524885866,55.27097245192128
pid_model,02806.csv,19.54186441039745,0.714343028868365,55.2590158538157
pid_model,04007.csv,22.841948865976825,0.6481494369420395,55.2494207130788
