controller,file,jerk_cost,lataccel_cost,total_cost
pid_model,03328.csv,25.191283300609168,0.5780285874494776,54.09271267308305
pid_model,04946.csv,23.186805296748545,0.6180885907602747,54.091234834762275
pid_model,00744.csv,24.31477320573108,0.5953383285665825,54.081689634060204
pid_model,00698.csv,20.317791379633828,0.6747015381770575,54.05286828848671
pid_model,00141.csv,23.270624568116734,0.61531719815016,54.03648447562473
pid_model,01090.csv,21.682848084771887,0.6469425766808854,54.02997691881616
pid_model,00788.csv,20.6602529740808,0.6672471908611837,54.02261251713999
pid_model,03197.csv,21.80737957366169,0.6442345827477024,54.01910871104681
pid_model,03299.csv,23.90765103051449,0.6020276415596248,54.00903310849573
pid_model,04844.csv,26.819772001475656,0.5437025800011699,54.00490100153415
pid_model,00026.csv,34.86881688914061,0.38259608145777296,53.998620962029264
pid_model,02715.csv,22.391719636913773,0.6318957465927968,53.98650696655361
pid_model,04311.csv,22.300715856571237,0.6337070920375566,53.98607045844906
pid_model,01610.csv,17.120684886021003,0.7369189644098333,53.96663310651267
pid_model,02620.csv,23.507713364272266,0.6088735932079254,53.95139302466853
pid_model,03193.csv,26.774270111304403,0.5430984807637437,53.929194149491586
pid_model,01732.csv,18.619852425348064,0.7061260011483439,53.92615248276526
pid_model,02962.csv,20.70336002792722,0.6642252527088841,53.91462266337143
pid_model,03262.csv,19.65442171766322,0.6850278383936429,53.90581363734536
pid_model,03571.csv,20.154942509547176,0.6749752475674531,53.90370488791983
pid_model,03723.csv,24.63328643692993,0.5853667236960298,53.90162262173142
pid_model,01077.csv,24.24053327966216,0.5927958973795097,53.880328148637645
pid_model,03381.csv,24.1902417168413,0.5924291199590485,53.81169771479372
pid_model,00183.csv,24.436909858296048,0.5871886588432162,53.796342800456856
pid_model,03971.csv,20.44471770484843,0.6668168203351671,53.78555872160678
pid_model,03284.csv,21.10329769416943,0.6532731777507217,53.766956581705514
pid_model,02971.csv,18.033117525771186,0.7144817972336999,53.75720738745618
pid_model,03423.csv,21.105692530494238,0.6526954182501105,53.74046344299976
pid_model,02046.csv,16.90754445311348,0.7366413049049954,53.739609698363246
pid_model,03481.csv,25.15536075573714,0.5713785441787447,53.724287964674375
pid_model,01441.csv,24.415356331372884,0.5859714132537374,53.71392699405975
pid_model,01795.csv,15.796340398404626,0.7577644305971613,53.68456192826269
pid_model,02124.csv,19.194613143300927,0.689538383224567,53.67153230452927
pid_model,04308.csv,22.152236004433515,0.6301833957873944,53.66140579380323
pid_model,01825.csv,23.35923351213444,0.6060292976129565,53.660698392782265
pid_model,02562.csv,22.952111336917795,0.6140314540226604,53.65368403805081
pid_model,02776.csv,23.730433142479043,0.5984282548098596,53.651845882972026
pid_model,04583.csv,17.494279352690363,0.7217976455395998,53.584161629670355
pid_model,03965.csv,26.472520734379096,0.5421582978005637,53.58043562440728
pid_model,02239.csv,24.065710227951474,0.5897715789146769,53.55428917368532
pid_model,04292.csv,18.703671696716214,0.69684647348354,53.545995370893216
pid_model,04933.csv,21.280515582204874,0.6451277444106925,53.536902802739505
pid_model,03161.csv,22.403693818537768,0.6225989538893396,53.53364151300475
pid_model,02282.csv,19.40775357620847,0.6824920769364602,53.53235742303148
pid_model,01721.csv,21.07455965827176,0.6487492766049345,53.51202348851849
pid_model,03924.csv,23.220333005295853,0.6052275713500992,53.48171157280081
pid_model,00908.csv,25.44034627838877,0.5605224205899879,53.466467307888166
pid_model,02026.csv,18.792280640733942,0.6933614551365828,53.46035339756308
pid_model,03451.csv,23.29936260401432,0.602182130661769,53.40846913710277
pid_model,02149.csv,22.95690100956741,0.6088959048811236,53.401696253623584
pid_model,02682.csv,20.257920471513792,0.6625691323056897,53.38637708679828
pid_model,03565.csv,22.724601886061453,0.6130566539834523,53.37743458523407
pid_model,02332.csv,23.31373162196314,0.600936590668445,53.36056115538538
pid_model,04100.csv,21.290094927504125,0.6413804293364032,53.35911639432429
pid_model,04693.csv,19.73345131638177,0.6721176778291712,53.339335207840335
pid_model,02387.csv,21.826538264260098,0.6301478537599465,53.333930952257425
pid_model,04288.csv,17.582888296708102,0.7148503907424532,53.325407833830766
pid_model,03051.csv,19.915458877066822,0.6681964157665023,53.325279665391946
pid_model,02775.csv,19.683159753560865,0.6728055289824901,53.32343620268537
pid_model,00447.csv,19.884326004844375,0.668352102546155,53.30193113215212
pid_model,04118.csv,22.305505529220834,0.6198822603847431,53.29961854845799
pid_model,03199.csv,23.93159939376249,0.5870285482928794,53.28302680840646
pid_model,03704.csv,22.051652878791707,0.6239121566410593,53.24726071084467
pid_model,03421.csv,22.55456850700042,0.6135203194893715,53.230584481468995
pid_model,01494.csv,21.072164821946963,0.6427830444742485,53.211317045659385
pid_model,01893.csv,20.324975888608236,0.6569268326906818,53.17131752314232
pid_model,04621.csv,19.62568368176558,0.6704816940727376,53.14976838540246
pid_model,00290.csv,22.99282355443948,0.6029720284798259,53.14142497843078
pid_model,04303.csv,21.646925539899826,0.6298891389696012,53.14138248837989
pid_model,01459.csv,25.236785190780473,0.558063315515222,53.139950966541576
pid_model,03794.csv,18.52405897235592,0.6921576844745032,53.13194319608108
pid_model,04103.csv,21.30685878177773,0.6364549979652883,53.12960868004214
pid_model,02692.csv,21.03384744075013,0.6417415264733813,53.120923764419196
pid_model,01946.csv,15.81789392532787,0.745758814909922,53.10583467082397
pid_model,03362.csv,20.25792047151373,0.6568828436133202,53.10206265217974
pid_model,01032.csv,20.353713924505886,0.6549487707924088,53.10115246412633
pid_model,04613.csv,16.998548233456027,0.7217032536979594,53.083710918354
pid_model,02992.csv,21.97262328007314,0.6219868800072637,53.071967280436326
pid_model,03201.csv,23.294572931364748,0.5953973734052226,53.06444160162587
pid_model,01223.csv,19.59215597321833,0.669390998738699,53.06170591015328
pid_model,00228.csv,21.15119442066554,0.6381478540196528,53.05858712164818
pid_model,02891.csv,22.73657606768547,0.6064279959253241,53.057975863951675
pid_model,01663.csv,21.876829827081,0.6235858750264558,53.056123578403785
pid_model,01207.csv,21.23261885570881,0.6360355865394205,53.03439818267984
pid_model,00286.csv,21.278120745880095,0.6348113957313616,53.018690532448176
pid_model,02798.csv,19.163480271078555,0.6770074056241953,53.01385055228832
pid_model,00046.csv,21.546342414258074,0.6291716874131279,53.004926784914474
pid_model,02836.csv,21.898383354004213,0.6218997379178983,52.99337024989913
pid_model,03333.csv,26.604236732243326,0.5277382835126311,52.99115090787488
pid_model,03773.csv,20.233972108265704,0.6547817095297754,52.97305758475448
pid_model,04009.csv,20.72491355485043,0.6449353709750717,52.97168210360402
pid_model,03494.csv,18.50011060910789,0.6890670501659725,52.953463117406514
pid_model,01862.csv,22.063627060415655,0.6175147204026019,52.939363080545746
pid_model,03867.csv,24.099237936498835,0.5765945841221574,52.9289671426067
pid_model,01368.csv,18.957524347145373,0.679090569481061,52.91205282119842
pid_model,01944.csv,20.29384301638581,0.6519982418322903,52.89375510800032
pid_model,00426.csv,20.384846796728333,0.6497534992359209,52.87252175852438
pid_model,00465.csv,21.83851244588415,0.6204936182795124,52.86319335985977
pid_model,00844.csv,23.445447619827338,0.5882707010041943,52.85898267003705
pid_model,02417.csv,18.138490324062538,0.6942098581307579,52.84898323060043
pid_model,03932.csv,22.638387778368585,0.6038703658259059,52.83190606966388
pid_model,04722.csv,19.82206026039951,0.6597089708639917,52.8075088035991
pid_model,03715.csv,16.70877303815478,0.7213743753997284,52.7774918081412
pid_model,01025.csv,23.158067260850927,0.5919960912427245,52.75787182298715
pid_model,01422.csv,19.41493808518296,0.6665798532322513,52.74393074679553
pid_model,03171.csv,29.011047238670972,0.47464145458830387,52.74311996808616
pid_model,04393.csv,20.772810281346516,0.6393755802191557,52.741589292304305
pid_model,02142.csv,22.3605867646913,0.607198583269291,52.72051592815585
pid_model,03734.csv,20.81831217151778,0.6379283744589699,52.71473089446627
pid_model,03474.csv,22.892240428797702,0.5963706419488626,52.71077252624083
pid_model,03578.csv,22.51385628947873,0.6039283788999731,52.710275234477386
pid_model,00014.csv,22.255213966399978,0.608704662943971,52.69044711359852
pid_model,00767.csv,21.735534483917576,0.6190967389262949,52.69037143023232
pid_model,02411.csv,20.171706363820814,0.6497452747368336,52.6589701006625
pid_model,02578.csv,18.88088958475168,0.6755276751955497,52.65727334452916
pid_model,03777.csv,22.549778834350796,0.602086074183582,52.654082543529896
pid_model,02492.csv,23.646613871110837,0.5799107184705157,52.64214979463662
pid_model,03223.csv,13.834969448390469,0.7761293817174234,52.64143853426164
pid_model,00210.csv,24.302799024107063,0.5666087226774379,52.63323515797896
pid_model,02833.csv,19.089240345009596,0.6703613991315923,52.60731030158921
pid_model,04287.csv,19.20658732492496,0.6677692858189967,52.5950516158748
pid_model,04625.csv,20.363293269805094,0.6432755376038232,52.52707014999625
pid_model,01336.csv,23.55561009076834,0.578836856534933,52.49745291751499
pid_model,04953.csv,17.745737166794743,0.6950139728853115,52.49643581106032
pid_model,03980.csv,19.163480271078484,0.6665485824721528,52.49090939468612
pid_model,01852.csv,22.176184367681437,0.6062003168146883,52.48620020841585
pid_model,01271.csv,21.134430566391867,0.6269117055672151,52.48001584475262
pid_model,03736.csv,21.239803364683304,0.6245544501584954,52.46752587260808
pid_model,03244.csv,21.316438127076932,0.6226299732126932,52.44793678771159
pid_model,03510.csv,21.120061548443044,0.626424541393211,52.4412886181036
pid_model,03579.csv,19.91306404074205,0.6501178811715391,52.418958099319006
pid_model,02069.csv,20.18128570912002,0.6446659060818816,52.4145810132141
pid_model,02334.csv,22.17378953135662,0.6040133403224691,52.37445654748008
pid_model,01688.csv,16.356732098408653,0.7200347359523254,52.35846889602492
pid_model,04979.csv,17.036865614652907,0.7062183742810305,52.347784328704435
pid_model,00417.csv,19.664001062962434,0.6533221344801063,52.33010778696775
pid_model,00077.csv,21.33559681767541,0.619884814104016,52.329837522876204
pid_model,01744.csv,23.028746099311586,0.585850444570268,52.32126832782499
pid_model,03363.csv,20.119019964675157,0.6440412496501222,52.32108244718127
pid_model,02132.csv,19.65202688133844,0.6529477145970395,52.29941261119042
pid_model,02828.csv,19.97532978518691,0.6461632884574713,52.283494208060475
pid_model,00169.csv,22.063627060415662,0.6039352113581982,52.260387628325574
pid_model,04199.csv,19.331118813814737,0.6585377293862382,52.25800528312665
pid_model,03626.csv,24.013023828805807,0.5648085926438395,52.25345346099778
pid_model,03142.csv,19.431701939456502,0.6560621091758283,52.234807398247916
pid_model,03329.csv,17.51104320696399,0.6944548356693542,52.2337849904317
pid_model,00084.csv,23.799883395898313,0.5686431929632075,52.232043044058685
pid_model,00689.csv,20.269894653137783,0.6388703325407417,52.21341128017487
pid_model,04191.csv,22.736576067685498,0.5894039637917935,52.20677425727517
pid_model,00596.csv,24.477622075817735,0.5544830455324498,52.201774352440225
pid_model,02484.csv,19.38141037663561,0.6562427049497417,52.19354562412269
pid_model,01868.csv,25.687014419843536,0.5289697714824173,52.1355029939644
pid_model,02306.csv,22.41566800016181,0.5940855703152523,52.119946515924426
pid_model,02864.csv,23.172436278799722,0.5776608757384092,52.05548006572018
pid_model,01998.csv,13.487718181293928,0.7713045086586934,52.052943614228596
pid_model,04951.csv,23.440657947177748,0.5719723867952256,52.039277286939026
pid_model,04887.csv,20.882972752287486,0.6223036307129792,51.998154287936444
pid_model,03056.csv,21.07455965827176,0.6181283135631634,51.980975336429935
pid_model,00166.csv,20.092676765102283,0.6371053490800372,51.947944219104144
pid_model,02392.csv,25.555298421979362,0.5273616848868652,51.923382666322624
pid_model,00278.csv,22.022914842894,0.597622358318954,51.9040327588417
pid_model,01244.csv,25.145781410437934,0.5350249570709461,51.89702926398524
pid_model,02113.csv,20.18368054544482,0.633153401306048,51.84135061074722
pid_model,02956.csv,24.09444826384913,0.5548835165120382,51.83862408945104
pid_model,00994.csv,34.1264176284515,0.35363768625805836,51.808301941354415
pid_model,00469.csv,22.087575423663715,0.594169956067269,51.796073227027165
pid_model,01727.csv,24.046551537353096,0.5548799302848471,51.79054805159545
pid_model,01028.csv,25.507401695483267,0.5254227473783537,51.77853906440095
pid_model,04921.csv,22.913793955721008,0.5771811554271458,51.7728517270783
pid_model,00203.csv,30.747303574153577,0.42034105560316515,51.76435635431183
pid_model,02614.csv,19.59215597321833,0.6433849142232566,51.761401684381156
pid_model,04907.csv,21.553526923232518,0.6033269190669884,51.71987287658194
pid_model,00919.csv,20.830286353141823,0.6177205401831607,51.71631336229986
pid_model,04491.csv,22.650361959992548,0.5809480348596059,51.69776370297284
pid_model,00907.csv,20.626725265533498,0.6211838525016413,51.68591789061556
pid_model,02968.csv,20.605171738610256,0.6215512012459542,51.682731800907966
pid_model,04158.csv,16.486053259948054,0.7039309167590881,51.68259909790247
pid_model,04486.csv,18.236678613379485,0.6685722358055459,51.66529040365678
pid_model,03954.csv,22.528225307427583,0.5825054687022113,51.65349874253815
pid_model,04075.csv,21.38349354417143,0.6053572276884636,51.65135492859461
pid_model,04149.csv,19.441281284755725,0.644129451249533,51.64775384723237
pid_model,02179.csv,19.498757356551007,0.6428390144029681,51.64070807669941
pid_model,01195.csv,21.857671136482544,0.5949171222370319,51.60352724833414
pid_model,03173.csv,23.29217809503995,0.5660154551844021,51.59295085426005
pid_model,03341.csv,22.827579848028112,0.5752162757439203,51.58839363522412
pid_model,00443.csv,19.10121452663359,0.6496762439541581,51.585026724341496
pid_model,02633.csv,26.85808938267251,0.49348202609076225,51.53219068721062
pid_model,04535.csv,20.08070258347828,0.6288656889370344,51.523987030330005
pid_model,04642.csv,20.186075381769633,0.626683420518175,51.520246407678385
pid_model,04904.csv,25.50979653180809,0.5201023017740447,51.514911620510325
pid_model,01112.csv,21.376309035197032,0.6026949961674783,51.51105884357095
pid_model,04307.csv,21.39546772579548,0.6022670791887105,51.508821685231005
pid_model,00484.csv,21.474497324513987,0.6003237430781623,51.4906844784221
pid_model,02511.csv,23.900466521540046,0.5517186770651316,51.486400374796624
pid_model,03992.csv,14.6635828167725,0.7352687981045372,51.427022721999364
pid_model,04224.csv,24.420146004022435,0.5400541914242541,51.42285557523515
pid_model,01792.csv,20.918895297159533,0.6090031377766619,51.36905218599263
pid_model,02794.csv,19.829244769373886,0.6307236959411073,51.365429566429256
pid_model,02200.csv,20.578828539037413,0.6157172056393065,51.364688821002744
pid_model,03835.csv,21.273331073230477,0.6016504009280231,51.35585111963164
pid_model,04914.csv,19.75500484330499,0.631989149324069,51.35446230950844
pid_model,01533.csv,18.148069669361757,0.6640789506920066,51.35201720396209
pid_model,03411.csv,18.885679257401264,0.6492420842971183,51.34778347225718
pid_model,03266.csv,20.629120101858334,0.6138688731293209,51.32256375832438
pid_model,02009.csv,20.018436839033377,0.625203735916512,51.278623634858974
pid_model,00055.csv,21.15119442066548,0.602521329324129,51.27726088687193
