controller,file,jerk_cost,lataccel_cost,total_cost
pid_w_ff,01720.csv,27.2292890130171,0.718409853956409,63.1497817108375
pid_w_ff,04341.csv,23.7328279788038,0.788009070038244,63.133281480716
pid_w_ff,01564.csv,27.1550490869481,0.719521786560875,63.1311384149919
pid_w_ff,04859.csv,20.4064003236516,0.854160486932778,63.1144246702905
pid_w_ff,01613.csv,30.9580491707363,0.643077190867012,63.1119087140869
pid_top,02980.csv,22.985639045465,0.802491047590397,63.1101914249849
pid_top,02911.csv,36.6290215878713,0.529510093988037,63.1045262872731
pid_top,00986.csv,22.0181251702444,0.821700638129238,63.1031570767063
pid_w_ff,03564.csv,21.8241434279354,0.825540242780067,63.1011555669387
pid_top,02273.csv,26.7359527301075,0.727181990423956,63.0950522513053
pid_top,00624.csv,26.6305799318161,0.729247524926394,63.0929561781359
pid_top,00426.csv,24.2070055711149,0.777394742371842,63.076742689707
pid_w_ff,03362.csv,22.303110692896,0.815377812103944,63.0720012980932
pid_top,00764.csv,23.1963846420478,0.797442142208673,63.0684917524814
pid_top,03147.csv,27.7322046412259,0.70620529774534,63.0424695284929
pid_top,01045.csv,23.4410051984449,0.791727042782892,63.0273573375895
pid_w_ff,00206.csv,27.3083186117356,0.714272301857971,63.0219337046341
pid_top,03055.csv,22.7006535228134,0.806290275023852,63.015167274006
pid_w_ff,03212.csv,19.9801194578365,0.860661399670188,63.0131894413459
pid_top,03519.csv,33.6306865092171,0.587636480128655,63.0125105156499
pid_top,03209.csv,20.5836182116871,0.848412016729798,63.004219048177
pid_top,00846.csv,26.2114835749755,0.735665901750761,62.9947786625136
pid_top,00362.csv,24.9230616322312,0.761378786552752,62.9920009598688
pid_top,03701.csv,31.2071121485159,0.635434977497971,62.9788610234144
pid_top,01494.csv,24.1615036809436,0.776259656077756,62.9744864848314
pid_top,02646.csv,23.7855143779495,0.783687285744795,62.9698786651892
pid_w_ff,00703.csv,23.6514035437605,0.786257817758816,62.9642944317013
pid_top,02220.csv,22.2168965852031,0.814946762441649,62.9642347072856
pid_w_ff,01038.csv,21.2326188557089,0.834612394632429,62.9632385873303
pid_w_ff,00711.csv,28.6374527720016,0.686184312922256,62.9466684181144
pid_w_ff,02393.csv,28.0483230360999,0.697749142495616,62.9357801608807
pid_top,00425.csv,27.1550490869481,0.715608931641613,62.9354956690288
pid_w_ff,03284.csv,24.5853897104339,0.766975530224067,62.9341662216372
pid_w_ff,00909.csv,24.3075886967566,0.772502596200099,62.9327185067616
pid_top,04103.csv,24.4153563313728,0.770338660683133,62.9322893655295
pid_w_ff,02160.csv,31.0442632784292,0.637744340140308,62.9314802854446
pid_w_ff,04534.csv,24.9230616322312,0.760109533824125,62.9285383234375
pid_top,01355.csv,28.5272903010606,0.687952752155287,62.924927908825
pid_w_ff,03965.csv,29.9234798784211,0.659948286210914,62.9208941889668
pid_w_ff,02282.csv,21.620582340327,0.825821532604269,62.9116589705405
pid_top,02599.csv,23.9842857929082,0.778402737416668,62.9044226637415
pid_top,01130.csv,18.9096276206493,0.87973580383837,62.8964178125678
pid_top,04064.csv,24.4225408403472,0.769407890655794,62.8929353731369
pid_top,01025.csv,27.3681895198557,0.710480934604249,62.8922362500681
pid_w_ff,03342.csv,27.6100679886608,0.70540737271398,62.8804366243598
pid_w_ff,04989.csv,28.8553828775587,0.68029640005812,62.8702028804647
pid_w_ff,01244.csv,30.5317683049213,0.646219345726151,62.8427355912288
pid_w_ff,01047.csv,21.340386490325,0.829961159618083,62.8384444712291
pid_w_ff,04761.csv,25.4235824241151,0.748291731536906,62.8381690009604
pid_top,02223.csv,27.6747285694305,0.703259095868134,62.8376833628372
pid_w_ff,00865.csv,31.2621933839864,0.63139472942198,62.8319298550854
pid_w_ff,00751.csv,21.8073795736617,0.820182941387397,62.8165266430315
pid_top,03718.csv,16.6249537667867,0.923772170851202,62.8135623093468
pid_w_ff,00846.csv,27.3657946835309,0.708825446785548,62.8070670228083
pid_top,02503.csv,23.6442190347861,0.783229883120838,62.805713190828
pid_w_ff,04328.csv,29.14515807286,0.673046166548352,62.7974664002776
pid_top,03697.csv,21.6684790668231,0.82203867081457,62.7704126075516
pid_w_ff,00742.csv,26.3839117903614,0.727685849539131,62.7682042673179
pid_top,00116.csv,28.8984899314052,0.677303128964308,62.7636463796206
pid_w_ff,04980.csv,14.2349071146327,0.970569283713164,62.7633713002909
pid_top,04980.csv,13.9906338095027,0.975442806013695,62.7627741101875
pid_top,00905.csv,24.9853273766761,0.755455320923533,62.7580934228528
pid_w_ff,00624.csv,26.9730415262631,0.715676198008036,62.7568514266649
pid_top,01079.csv,24.1231862997468,0.772660363528287,62.7562044761611
pid_top,00621.csv,29.4588816314093,0.665594640138046,62.7386136383116
pid_w_ff,00393.csv,24.6883676724004,0.760809311547804,62.7288332497906
pid_w_ff,02205.csv,22.9113991193961,0.796115795172747,62.7171888780335
pid_top,01427.csv,21.718770629644,0.819901458257454,62.7138435425166
pid_top,00592.csv,27.8902638386629,0.696470502149729,62.7137889461493
pid_top,01679.csv,21.2469878736577,0.829220820260195,62.7080288866675
pid_w_ff,04235.csv,25.548113913005,0.742972439872009,62.6967359066054
pid_w_ff,00839.csv,29.9043211878227,0.655381309648405,62.6733866702429
pid_w_ff,04621.csv,22.7748934488823,0.797755265799844,62.6626567388745
pid_top,01195.csv,23.7232486335046,0.778654504850546,62.6559738760319
pid_top,04402.csv,21.6110029950278,0.820794590815936,62.6507325358246
pid_top,04892.csv,26.2306422655739,0.728289147416999,62.6450996364239
pid_top,02875.csv,16.0525878851586,0.931583166439919,62.6317462071545
pid_top,02591.csv,21.8169589189609,0.816282226127473,62.6310702253346
pid_w_ff,01732.csv,19.8675621505708,0.855241634548911,62.6296438780163
pid_w_ff,03668.csv,32.1674415147621,0.60916363465503,62.6256232475136
pid_w_ff,02069.csv,22.5018821078547,0.802374173058805,62.620590760795
pid_top,03266.csv,23.0000080634139,0.79232109219101,62.6160626729644
pid_top,04868.csv,25.4163979151407,0.743935174720446,62.6131566511631
pid_top,03342.csv,25.4571101326624,0.743104145928793,62.612317429102
pid_w_ff,00648.csv,24.8081094886406,0.755907052412971,62.6034621092892
pid_w_ff,01827.csv,24.6308916006052,0.759324733846063,62.5971282929083
pid_top,04118.csv,27.1071523604521,0.709787303513135,62.5965175361088
pid_top,00872.csv,25.3086302805245,0.745695576772596,62.5934091191543
pid_w_ff,02614.csv,20.9907403869036,0.832003226790008,62.590901726404
pid_w_ff,01077.csv,28.6637959715744,0.678191274816037,62.5733597123763
pid_top,03647.csv,29.3726675237163,0.663998517755944,62.5725934115135
pid_w_ff,01355.csv,28.6182940814031,0.678963994786319,62.5664938207191
pid_top,02282.csv,20.7488619180985,0.836303071750436,62.5640155056203
pid_top,02048.csv,20.8470502074154,0.834332903625384,62.5636953886846
pid_top,01563.csv,28.2399099420842,0.686338682889183,62.5568440865433
pid_top,03723.csv,25.3445528253966,0.744193196585204,62.5542126546568
pid_top,00742.csv,26.0582140501881,0.729893015463193,62.5528648233477
pid_top,00469.csv,24.254902297611,0.765615567272643,62.5356806612431
pid_top,04618.csv,15.9879273043889,0.930831676966842,62.529511152731
pid_top,04092.csv,29.8205019164546,0.654034215743745,62.5222127036418
pid_w_ff,04868.csv,27.2652115578891,0.705126852484977,62.521554182138
pid_top,03029.csv,29.0972613463639,0.668421138441886,62.5183182684582
pid_top,01720.csv,25.9696051061704,0.730965535282079,62.5178818702743
pid_top,03710.csv,21.4457592886164,0.821300678410518,62.5107932091422
pid_top,03957.csv,22.1019444416125,0.80811164730198,62.5075268067115
pid_top,01301.csv,26.1492178305306,0.727012080056059,62.4998218333335
pid_w_ff,02988.csv,19.1850337980017,0.866243935101553,62.4972305530794
pid_w_ff,02503.csv,25.0092757399241,0.749388270515428,62.4786892656955
pid_top,03782.csv,25.9815792877944,0.729903996209247,62.4767790982567
pid_top,00709.csv,22.973664863841,0.790059540550484,62.4766418913652
pid_w_ff,01876.csv,30.9388904801379,0.630683113152717,62.4730461377737
pid_w_ff,00338.csv,22.4731440719571,0.79987954886495,62.4671215152046
pid_top,00717.csv,19.5298902287735,0.858167027842293,62.4382416208881
pid_top,04761.csv,23.6561932164101,0.77556376488335,62.4343814605776
pid_w_ff,01427.csv,22.4994872715299,0.798660638639227,62.4325192034913
pid_w_ff,04353.csv,16.9243083073871,0.910051279387583,62.4268722767662
pid_w_ff,02273.csv,26.7742701113044,0.71300802304877,62.4246712637429
pid_top,02201.csv,19.3478826680884,0.861453622915986,62.4205638138877
pid_w_ff,00155.csv,26.570709023696,0.716668539034147,62.4041359754034
pid_w_ff,01079.csv,24.6332864369299,0.75536222573967,62.4013977239134
pid_top,01262.csv,20.0399903659566,0.847163121215361,62.3981464267246
pid_w_ff,02776.csv,29.9833507865413,0.647952621128906,62.3809818429866
pid_w_ff,00990.csv,18.7611477685115,0.872361008916726,62.3791982143478
pid_top,00463.csv,25.8881806711271,0.729539162511903,62.3651387967222
pid_w_ff,03341.csv,29.3223759608955,0.660774462194044,62.3610990705977
pid_top,01898.csv,22.8084211574296,0.790943076305764,62.3555749727178
pid_top,02859.csv,27.9022380202869,0.688618164092404,62.3331462249071
pid_w_ff,00546.csv,28.4482607023421,0.677555454677191,62.3260334362016
pid_w_ff,04625.csv,23.2323071869198,0.781701801003011,62.3173972370704
pid_w_ff,01350.csv,20.9524230057068,0.827254839726877,62.3151649920507
pid_w_ff,01431.csv,24.1183966270972,0.763894405463728,62.3131169002836
pid_w_ff,04199.csv,22.7509450856343,0.79100025350047,62.3009577606578
pid_w_ff,04745.csv,25.4092134061663,0.737738040822408,62.2961154472867
pid_top,00560.csv,21.6588997215238,0.812738503918642,62.295824917456
pid_w_ff,00872.csv,25.0643569753946,0.744475779834753,62.2881459671322
pid_w_ff,00848.csv,44.0817522306601,0.364121233658422,62.2878139135812
pid_w_ff,01650.csv,22.8491333749513,0.788625403956026,62.2804035727526
pid_w_ff,02220.csv,23.2203330052958,0.781156578354054,62.2781619229985
pid_top,04328.csv,28.0315591818263,0.68487085657096,62.2751020103743
pid_top,03991.csv,16.572267367641,0.913852202697605,62.2648775025212
pid_top,01930.csv,20.7201238822008,0.830817451788582,62.2609964716299
pid_w_ff,00327.csv,25.2319955181308,0.740523373743222,62.2581642052919
pid_w_ff,03697.csv,22.01094066127,0.804164313904913,62.2191563565156
pid_w_ff,04103.csv,25.4666894779616,0.73503282209896,62.2183305829096
pid_w_ff,02864.csv,29.4445126134604,0.655459491892824,62.2174872081016
pid_top,04377.csv,20.6458839561319,0.83112520282358,62.2021440973109
pid_top,03212.csv,19.7526100069802,0.84889625696175,62.1974228550677
pid_w_ff,03041.csv,31.0322890968052,0.62298647186592,62.1816126901012
pid_w_ff,00824.csv,28.9607556758501,0.664403700626672,62.1809407071837
pid_top,04303.csv,23.6969054339317,0.769477229602999,62.1707669140817
pid_w_ff,03329.csv,17.9780362903007,0.883771077619316,62.1665901712665
pid_w_ff,00794.csv,18.7324097326139,0.868447738284047,62.1547966468162
pid_w_ff,01931.csv,34.4688792228984,0.553614977662871,62.1496281060419
pid_top,00297.csv,18.3013391941492,0.876943684913474,62.1485234398229
pid_w_ff,01262.csv,20.4351383595492,0.834222801294747,62.1462784242866
pid_w_ff,04593.csv,31.8896405010849,0.604976463555484,62.1384636788591
pid_w_ff,01800.csv,23.1245395523037,0.780264474065235,62.1377632555654
pid_w_ff,02783.csv,31.0610271327028,0.620546372231999,62.0883457443028
pid_w_ff,00889.csv,30.0456165309861,0.640769868042115,62.0841099330918
pid_w_ff,03403.csv,23.9579425933353,0.762250477441516,62.0704664654111
pid_top,02057.csv,22.7533399219591,0.786216018720397,62.064140857979
pid_top,00648.csv,22.3941144732386,0.793304361810996,62.0593325637884
pid_top,00990.csv,19.0102107462911,0.860947507181908,62.0575861053865
pid_top,04341.csv,22.5449891617012,0.790218729694103,62.0559256464063
pid_top,04138.csv,22.180974040331,0.797299525787431,62.0459503297026
pid_top,04087.csv,22.2025275672543,0.796802896975736,62.0426724160411
pid_top,01876.csv,29.3894313779899,0.653023332299961,62.040597992988
pid_w_ff,04517.csv,40.0201098237932,0.440329824703742,62.0366010589803
pid_w_ff,01032.csv,21.876829827081,0.803157484986409,62.0347040764014
pid_w_ff,03306.csv,28.522500628411,0.670124769895834,62.0287391232027
pid_top,04471.csv,38.542603579024,0.469714144901587,62.0283108241033
pid_w_ff,00905.csv,26.1587971758299,0.717380162007368,62.0278052761983
pid_w_ff,00362.csv,24.4752272394929,0.750981111103219,62.0242827946539
pid_top,01197.csv,30.4599232151771,0.631265766382979,62.0232115343261
pid_w_ff,03640.csv,26.1851403754027,0.716637450011928,62.0170128759991
pid_top,00338.csv,21.5247888873349,0.809580765440136,62.0038271593417
pid_w_ff,01301.csv,26.6473437860898,0.707051134934741,61.9999005328268
pid_w_ff,01496.csv,45.5354178798159,0.329146247696593,61.9927302646456
pid_w_ff,03519.csv,39.0094888947261,0.459552126060934,61.9870951977728
pid_w_ff,02509.csv,22.2216862578527,0.795218891187284,61.9826308172169
pid_w_ff,02875.csv,16.4812635872984,0.909908301615726,61.9766786680847
pid_w_ff,04508.csv,29.1092355279879,0.657131224239313,61.9657967399536
pid_w_ff,00438.csv,31.413068072449,0.61090163591425,61.9581498681615
pid_top,04508.csv,28.2902015049051,0.67326285882298,61.9533444460541
pid_w_ff,00158.csv,27.1909716318202,0.695179849459593,61.9499641047999
pid_top,00839.csv,29.425353922862,0.65046067540719,61.9483876932215
pid_top,03720.csv,24.4728324031681,0.749402925114255,61.9429786588809
pid_w_ff,02646.csv,24.3171680420559,0.752185266163828,61.9264313502473
pid_top,02783.csv,30.2012808920983,0.634399617108757,61.9212617475362
pid_top,02281.csv,29.1858702903816,0.654250480040702,61.8983942924167
pid_top,03456.csv,21.3858883804963,0.810193575354287,61.8955671482106
pid_top,00427.csv,16.7997768184973,0.901725305360975,61.8860420865461
pid_top,03719.csv,25.0667518117194,0.735973463227962,61.8654249731175
pid_top,03821.csv,27.1191265420761,0.694763397704009,61.8572964272766
pid_top,04506.csv,24.5063601117154,0.746950834071852,61.853901815308
pid_w_ff,04863.csv,21.3739141988722,0.809585274765883,61.8531779371663
pid_top,02968.csv,24.290824842483,0.751143687258092,61.8480092053876
pid_w_ff,00222.csv,26.1180849583082,0.71423237402155,61.8297036593857
pid_top,02787.csv,24.1160017907724,0.754204785032615,61.8262410424031
pid_w_ff,00926.csv,25.7205421283908,0.722106267010756,61.8258554789286
pid_w_ff,02387.csv,25.0811208296682,0.734866784688992,61.8244600641178
pid_top,00778.csv,19.7981118971514,0.840451893669764,61.8207065806396
pid_top,02776.csv,25.8067562360838,0.720259116006131,61.8197120363903
pid_top,02518.csv,19.0365539458639,0.85553063232348,61.8130855620379
pid_w_ff,02201.csv,22.3318487287937,0.789341367409183,61.7989170992528
pid_w_ff,02320.csv,29.6576530463679,0.642735422499053,61.7944241713206
pid_w_ff,02787.csv,24.6237070916307,0.743251662651628,61.7862902242121
pid_top,04642.csv,22.267188148024,0.790107040874258,61.7725401917369
pid_w_ff,04977.csv,25.9049445254007,0.717243760369504,61.7671325438759
pid_w_ff,01368.csv,21.4074419074195,0.807149241330843,61.7649039739616
pid_w_ff,02566.csv,31.2574037113367,0.610049141568398,61.7598607897566
pid_top,02018.csv,19.8388241146731,0.83837448783618,61.7575485064822
pid_w_ff,01506.csv,25.2583387177037,0.729930084608938,61.7548429481506
pid_w_ff,00630.csv,42.7669870883429,0.379621203524607,61.7480472645733
pid_top,01321.csv,25.8977600164262,0.716836795039405,61.7395997683965
pid_w_ff,02068.csv,27.0161485801095,0.694452448828871,61.7387710215531
pid_w_ff,01617.csv,27.7345994775506,0.680076125255665,61.7384057403339
pid_top,02566.csv,31.1065290228741,0.612613701481114,61.7372140969298
pid_w_ff,04303.csv,23.8310162681207,0.758098068280189,61.7359196821302
pid_top,03041.csv,25.1888884642844,0.73081274854143,61.7295258913559
pid_top,01516.csv,17.8535048014109,0.877269030681525,61.7169563354871
pid_top,00227.csv,22.2935313475968,0.788198312769493,61.7034469860714
pid_w_ff,04892.csv,26.4365981895071,0.705019532107916,61.6875747949029
pid_w_ff,03874.csv,25.0643569753946,0.732297700607918,61.6792420057905
pid_w_ff,00333.csv,37.1247527071056,0.491065999267824,61.6780526704968
pid_top,01617.csv,26.7622959296803,0.698121955130598,61.6683936862102
pid_w_ff,01207.csv,23.0143770813627,0.773070903091265,61.6679222359259
pid_w_ff,03029.csv,29.8707934792754,0.635922225890094,61.6669047737801
pid_w_ff,02048.csv,21.1583789296399,0.810138961189809,61.6653269891304
pid_w_ff,02785.csv,25.607984821125,0.721046888246825,61.6603292334663
pid_w_ff,02831.csv,25.4810584959104,0.723535709049401,61.6578439483805
pid_top,01000.csv,22.4491957087091,0.784113801281585,61.6548857727883
pid_top,01298.csv,26.2019042296763,0.708994313048069,61.6516198820797
pid_top,03600.csv,25.9217083796743,0.714598067133187,61.6516117363337
pid_top,02039.csv,19.2520892150962,0.847723867363061,61.6382825832493
pid_w_ff,01930.csv,20.5429059941654,0.821643585882696,61.6250852883002
pid_top,01350.csv,20.8302863531418,0.815750847437288,61.6178287250062
pid_w_ff,03823.csv,26.3910962993358,0.704451023835967,61.6136474911341
pid_top,03016.csv,19.620894009116,0.839844781043607,61.6131330612963
pid_top,03118.csv,19.9034846954428,0.833881479056769,61.5975586482812
pid_top,03738.csv,20.3082120343346,0.825421349056406,61.5792794871549
pid_top,04018.csv,23.4598166377762,0.762277522221477,61.57369274885
pid_w_ff,00716.csv,21.0314526044253,0.810694999395646,61.5662025742077
pid_w_ff,01321.csv,26.9419086540406,0.692420197852484,61.5629185466648
pid_top,02393.csv,25.0284344305226,0.730460778818711,61.5514733714581
pid_top,01968.csv,22.2576088027248,0.785827239337631,61.5489707696063
pid_w_ff,01664.csv,28.2470944510586,0.666010498424384,61.5476193722778
pid_w_ff,00142.csv,24.9757480313769,0.731397553951413,61.5456257289475
pid_top,00909.csv,23.0862221711068,0.769079406453992,61.5401924938064
pid_top,03424.csv,28.6829546621729,0.657121593593169,61.5390343418313
pid_top,01594.csv,20.5860130480119,0.818817320586692,61.5268790773465
pid_w_ff,02409.csv,24.8488217061623,0.733269956820439,61.5123195471843
pid_top,03928.csv,21.084139003571,0.808083331398263,61.4883055734842
pid_w_ff,01459.csv,38.1832703626688,0.465811036806091,61.4738222029734
pid_w_ff,00436.csv,21.9822026253723,0.78948193708586,61.4562994796653
pid_w_ff,03806.csv,22.2887416749472,0.78325737411771,61.4516103808327
pid_w_ff,01056.csv,25.8594426352294,0.711829225099253,61.4509038901921
